,Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
910,9231.679309929657,1.0,3.956030218126031,3.957448671164639,1.231022030536016,4.945677350382615
911,9241.542471883426,1.0,3.9549136171886308,3.95488790796724,1.233761797745396,4.95651289302692
912,9251.405633837194,1.0,3.9538730326340996,3.9517833256441253,1.2365015649547761,4.967345584711783
913,9261.268795790962,1.0,3.952893543529269,3.95367507945985,1.2392413321641562,4.978175592824514
914,9280.995119698498,1.0,3.951080513849667,3.9505327361097002,1.2447208665829161,4.999825674491446
915,9298.748811215282,1.0,3.9495677620799228,3.949271364641789,1.2496524475598005,5.019303287733836
916,9316.502502732066,1.0,3.948133552049638,3.947932086989389,1.2545840285366852,5.038773828053323
917,9334.25619424885,1.0,3.9467616109187107,3.9462697588647915,1.2595156095135696,5.058237602534027
918,9352.009885765634,1.0,3.9454445592463063,3.944022581337502,1.264447190490454,5.0776948818677585
919,9369.763577282418,1.0,3.944173086034441,3.942858807791666,1.2693787714673384,5.0971458908283855
920,9405.270960315984,1.0,3.9417420592624994,3.9406259131474854,1.2792419334211067,5.136023931138872
921,9440.77834334955,1.0,3.93942432381576,3.9397603535596204,1.2891050953748748,5.174879111249281
922,9476.285726383116,1.0,3.9371937291262817,3.9362667223535244,1.2989682573286432,5.213712290643014
923,9511.793109416682,1.0,3.9350337107435265,3.93509846195015,1.3088314192824115,5.252524165425616
924,9547.300492450247,1.0,3.9329324340330203,3.9337156105430973,1.3186945812361799,5.291315314975711
925,9618.31525851738,1.0,3.92887230599442,3.926624841559694,1.3384209051437166,5.368817522675108
926,9689.330024584511,1.0,3.9249538219016324,3.924948221986379,1.358147229051253,5.446242433088063
927,9760.344790651643,1.0,3.9211363590591812,3.9219484464197536,1.3778735529587898,5.523592038992483
928,9831.359556718775,1.0,3.9173915095764595,3.916711094666737,1.3975998768663265,5.600867772783022
929,9902.374322785907,1.0,3.9136988194905236,3.9144089075505457,1.417326200773863,5.678070663372836
930,10044.403854920172,1.0,3.9064093134299034,3.905602176709951,1.4567788485889368,5.83218885423711
931,10050.0,1.0,3.906123360898749,3.9063661199936877,1.4583333333333333,5.838260863411358
932,10050.000000000002,0.0,0.0,3.9365381399319626,1.4583333333333333,5.838260863411358
933,10050.045689038925,0.0,0.0,3.9356564406640975,1.4583333333333333,5.838260863411358
934,10050.084363116439,0.0,0.0,3.936908926138111,1.4583333333333333,5.838260863411358
935,10050.161711271467,0.0,0.0,3.9361909964777535,1.4583333333333333,5.838260863411358
936,10050.316407581522,0.0,0.0,3.9367791001524455,1.4583333333333333,5.838260863411358
937,10050.471103891578,0.0,0.0,3.935584834502797,1.4583333333333333,5.838260863411358
938,10050.78049651169,0.0,0.0,3.9367343058869815,1.4583333333333333,5.838260863411358
939,10051.089889131803,0.0,0.0,3.9357291241265244,1.4583333333333333,5.838260863411358
940,10051.399281751916,0.0,0.0,3.9366611586141533,1.4583333333333333,5.838260863411358
941,10052.018066992141,0.0,0.0,3.9362815587122877,1.4583333333333333,5.838260863411358
942,10052.636852232366,0.0,0.0,3.9359247961926194,1.4583333333333333,5.838260863411358
943,10053.874422712815,0.0,0.0,3.939149394915859,1.4583333333333333,5.838260863411358
944,10054.98823614522,0.0,0.0,3.9386115156638306,1.4583333333333333,5.838260863411358
945,10056.102049577625,0.0,0.0,3.937880959533779,1.4583333333333333,5.838260863411358
946,10057.21586301003,0.0,0.0,3.939278276769837,1.4583333333333333,5.838260863411358
947,10058.329676442434,0.0,0.0,3.9395032016036073,1.4583333333333333,5.838260863411358
948,10060.557303307243,0.0,0.0,3.939438656252998,1.4583333333333333,5.838260863411358
949,10062.784930172053,0.0,0.0,3.9427206022679724,1.4583333333333333,5.838260863411358
950,10065.73244069176,0.0,0.0,3.9434797994321418,1.4583333333333333,5.838260863411358
951,10068.679951211467,0.0,0.0,3.9437979942305486,1.4583333333333333,5.838260863411358
952,10071.627461731174,0.0,0.0,3.9444731903244246,1.4583333333333333,5.838260863411358
953,10074.57497225088,0.0,0.0,3.9447187142397064,1.4583333333333333,5.838260863411358
954,10077.522482770588,0.0,0.0,3.9455365570827237,1.4583333333333333,5.838260863411358
955,10083.41750381,0.0,0.0,3.946743131811497,1.4583333333333333,5.838260863411358
956,10089.312524849413,0.0,0.0,3.9478480512399017,1.4583333333333333,5.838260863411358
957,10095.207545888825,0.0,0.0,3.9503605284552683,1.4583333333333333,5.838260863411358
958,10101.102566928237,0.0,0.0,3.949406168384959,1.4583333333333333,5.838260863411358
959,10106.99758796765,0.0,0.0,3.9485349815304125,1.4583333333333333,5.838260863411358
960,10112.892609007062,0.0,0.0,3.950080680747183,1.4583333333333333,5.838260863411358
961,10118.787630046474,0.0,0.0,3.950816585815852,1.4583333333333333,5.838260863411358
962,10124.682651085886,0.0,0.0,3.950769628779849,1.4583333333333333,5.838260863411358
963,10130.577672125299,0.0,0.0,3.9499705924875568,1.4583333333333333,5.838260863411358
964,10136.472693164711,0.0,0.0,3.9508182549482007,1.4583333333333333,5.838260863411358
965,10142.367714204123,0.0,0.0,3.9519783269858952,1.4583333333333333,5.838260863411358
966,10148.262735243536,0.0,0.0,3.951958729095874,1.4583333333333333,5.838260863411358
967,10154.157756282948,0.0,0.0,3.9534394062659617,1.4583333333333333,5.838260863411358
968,10160.05277732236,0.0,0.0,3.9532727127242655,1.4583333333333333,5.838260863411358
969,10165.947798361773,0.0,0.0,3.9536803640601312,1.4583333333333333,5.838260863411358
970,10171.842819401185,0.0,0.0,3.953691991982887,1.4583333333333333,5.838260863411358
971,10177.737840440597,0.0,0.0,3.954345120163743,1.4583333333333333,5.838260863411358
972,10183.63286148001,0.0,0.0,3.953195167984014,1.4583333333333333,5.838260863411358
973,10189.527882519422,0.0,0.0,3.953274615743869,1.4583333333333333,5.838260863411358
974,10195.422903558834,0.0,0.0,3.9533556103264966,1.4583333333333333,5.838260863411358
975,10201.317924598246,0.0,0.0,3.955177370921542,1.4583333333333333,5.838260863411358
976,10207.212945637659,0.0,0.0,3.9557314972584576,1.4583333333333333,5.838260863411358
977,10219.002987716483,0.0,0.0,3.9562989262577855,1.4583333333333333,5.838260863411358
978,10230.793029795308,0.0,0.0,3.954066395021667,1.4583333333333333,5.838260863411358
979,10242.583071874133,0.0,0.0,3.9566373666577213,1.4583333333333333,5.838260863411358
980,10266.163156031784,0.0,0.0,3.956711444258784,1.4583333333333333,5.838260863411358
981,10289.743240189435,0.0,0.0,3.9558558436504474,1.4583333333333333,5.838260863411358
982,10336.903408504735,0.0,0.0,3.956694347604757,1.4583333333333333,5.838260863411358
983,10377.22404126037,0.0,0.0,3.958300198284569,1.4583333333333333,5.838260863411358
984,10417.544674016004,0.0,0.0,3.958172810269381,1.4583333333333333,5.838260863411358
985,10457.865306771639,0.0,0.0,3.959546087125411,1.4583333333333333,5.838260863411358
986,10498.185939527273,0.0,0.0,3.9593756687512807,1.4583333333333333,5.838260863411358
987,10578.82720503854,0.0,0.0,3.9603646297110306,1.4583333333333333,5.838260863411358
988,10650.0,0.0,0.0,3.9590687349813654,1.4583333333333333,5.838260863411358
989,10650.000000000002,5.0,19.20620365013884,3.840355679330892,1.458333333333336,5.838260863411368
990,10650.015408049878,5.0,19.205921545724557,3.8415623816012876,1.4583547334026081,5.838343065021672
991,10650.030816099754,5.0,19.20564038101451,3.840261147091368,1.4583761334718803,5.838425265428586
992,10650.061632199504,5.0,19.20507995047737,3.8414712288478294,1.458418933610422,5.838589661445103
993,10650.123264399006,5.0,19.20396839453393,3.840328147250471,1.4585045338875084,5.8389184344482485
994,10650.24652879801,5.0,19.201772027890765,3.840989010678581,1.458675734441681,5.839575905250703
995,10650.493057596017,5.0,19.197543842800734,3.838769760006515,1.4590181355500236,5.840890557308549
996,10650.714933514224,5.0,19.19382746329854,3.8393311592562873,1.4593262965475333,5.842073515111972
997,10650.93680943243,5.0,19.19019658193436,3.8384055814960756,1.4596344575450428,5.843256249136191
998,10651.158685350638,5.0,19.186641709093742,3.837595530765006,1.4599426185425526,5.844438764065779
999,10651.602437187052,5.0,19.179690013069283,3.8361051150870646,1.4605589405375718,5.84680293702832
1000,10652.046189023466,5.0,19.172979112457064,3.8352107632583214,1.4611752625325911,5.849166282775729
1001,10652.933692696291,5.0,19.16021663337318,3.831878776859291,1.462407906522627,5.853889827951913
1002,10653.821196369117,5.0,19.148235884932355,3.828046707368286,1.463640550512663,5.858610419528584
1003,10654.708700041943,5.0,19.13692347595064,3.8266928784397467,1.464873194502699,5.863328222270666
1004,10655.59620371477,5.0,19.126188718447672,3.8263610966283936,1.466105838492735,5.868043378585884
1005,10656.483707387595,5.0,19.115972871172637,3.8221771829301883,1.467338482482771,5.872756016400552
1006,10657.371211060421,5.0,19.106217039366147,3.8213741022065375,1.468571126472807,5.877466249121731
1007,10659.146218406073,5.0,19.0879061563307,3.8193504839385644,1.471036414452879,5.8868776862441194
1008,10660.921225751725,5.0,19.070919548538626,3.8139663652961926,1.473501702432951,5.896280747990506
1009,10662.696233097377,5.0,19.05507494987284,3.8119863529279483,1.475966990413023,5.905675997437164
1010,10664.471240443028,5.0,19.040183674123647,3.8088309455151825,1.478432278393095,5.915063904627201
1011,10666.24624778868,5.0,19.026167305710324,3.8044894809301955,1.480897566373167,5.924444900940322
1012,10668.021255134332,5.0,19.01284073658769,3.803790804211021,1.483362854353239,5.933819326487309
1013,10669.796262479984,5.0,19.00018515210946,3.800581458315874,1.4858281423333108,5.943187512102236
1014,10671.571269825636,5.0,18.98811563221222,3.798727473844848,1.4882934303133828,5.952549746748698
1015,10675.121284516941,5.0,18.96544120572903,3.793605465953866,1.4932240062735294,5.971251856445206
1016,10678.671299208247,5.0,18.944504105818073,3.787605404533285,1.498154582233676,5.989933319749414
1017,10680.0,5.0,18.93708032918285,3.786529502600947,1.5,5.996922684645771
1018,10680.000000000002,0.0,0.0,3.904532486898166,1.5,5.996922684645771
1019,10680.012472347185,0.0,0.0,3.9035111623199246,1.5,5.996922684645771
1020,10680.023439318566,0.0,0.0,3.902641189798335,1.5,5.996922684645771
1021,10680.045373261328,0.0,0.0,3.903391302309632,1.5,5.996922684645771
1022,10680.08924114685,0.0,0.0,3.903903445501044,1.5,5.996922684645771
1023,10680.176976917895,0.0,0.0,3.903695881817681,1.5,5.996922684645771
1024,10680.26471268894,0.0,0.0,3.90649441685809,1.5,5.996922684645771
1025,10680.352448459986,0.0,0.0,3.9030114673935956,1.5,5.996922684645771
1026,10680.527920002076,0.0,0.0,3.9028164830638445,1.5,5.996922684645771
1027,10680.703391544166,0.0,0.0,3.9055833740376302,1.5,5.996922684645771
1028,10681.054334628348,0.0,0.0,3.90566450472627,1.5,5.996922684645771
1029,10681.40527771253,0.0,0.0,3.9079110226125824,1.5,5.996922684645771
1030,10681.756220796713,0.0,0.0,3.9066361844884363,1.5,5.996922684645771
1031,10682.107163880895,0.0,0.0,3.9069338116263483,1.5,5.996922684645771
1032,10682.458106965078,0.0,0.0,3.909737935762337,1.5,5.996922684645771
1033,10682.80905004926,0.0,0.0,3.9094505549737426,1.5,5.996922684645771
1034,10683.510936217624,0.0,0.0,3.910072285052128,1.5,5.996922684645771
1035,10684.142633769152,0.0,0.0,3.910940782148062,1.5,5.996922684645771
1036,10684.77433132068,0.0,0.0,3.9118569505073135,1.5,5.996922684645771
1037,10685.406028872207,0.0,0.0,3.914108865167555,1.5,5.996922684645771
1038,10686.037726423734,0.0,0.0,3.913925493637958,1.5,5.996922684645771
1039,10686.669423975261,0.0,0.0,3.915726540144988,1.5,5.996922684645771
1040,10687.932819078318,0.0,0.0,3.9188908599730254,1.5,5.996922684645771
1041,10689.196214181375,0.0,0.0,3.9183637469543537,1.5,5.996922684645771
1042,10690.459609284431,0.0,0.0,3.9191106541001766,1.5,5.996922684645771
1043,10691.723004387488,0.0,0.0,3.9215265886312816,1.5,5.996922684645771
1044,10692.986399490544,0.0,0.0,3.9245764543528727,1.5,5.996922684645771
1045,10694.249794593601,0.0,0.0,3.924264762935306,1.5,5.996922684645771
1046,10696.776584799713,0.0,0.0,3.925741325370911,1.5,5.996922684645771
1047,10699.303375005824,0.0,0.0,3.9280114373682284,1.5,5.996922684645771
1048,10701.830165211935,0.0,0.0,3.928411881638143,1.5,5.996922684645771
1049,10704.356955418047,0.0,0.0,3.9306891791138674,1.5,5.996922684645771
1050,10706.883745624158,0.0,0.0,3.9311939451657314,1.5,5.996922684645771
1051,10709.41053583027,0.0,0.0,3.9333342001242615,1.5,5.996922684645771
1052,10714.464116242494,0.0,0.0,3.9340487696742152,1.5,5.996922684645771
1053,10719.012338613496,0.0,0.0,3.9372958062789323,1.5,5.996922684645771
1054,10723.560560984499,0.0,0.0,3.938512267866438,1.5,5.996922684645771
1055,10728.108783355501,0.0,0.0,3.940004649106175,1.5,5.996922684645771
1056,10732.657005726503,0.0,0.0,3.941711782524212,1.5,5.996922684645771
1057,10737.205228097506,0.0,0.0,3.944819549272833,1.5,5.996922684645771
1058,10746.301672839509,0.0,0.0,3.9412763998473035,1.5,5.996922684645771
1059,10755.398117581512,0.0,0.0,3.9446526215181046,1.5,5.996922684645771
1060,10764.494562323514,0.0,0.0,3.9443420153715176,1.5,5.996922684645771
1061,10773.591007065517,0.0,0.0,3.9474922584159,1.5,5.996922684645771
1062,10782.68745180752,0.0,0.0,3.9479829708362635,1.5,5.996922684645771
1063,10791.783896549523,0.0,0.0,3.9469387265129705,1.5,5.996922684645771
1064,10800.880341291526,0.0,0.0,3.947357564855255,1.5,5.996922684645771
1065,10809.976786033529,0.0,0.0,3.9465667189913054,1.5,5.996922684645771
1066,10828.169675517534,0.0,0.0,3.9486610711142704,1.5,5.996922684645771
1067,10844.54327605314,0.0,0.0,3.9503532071073875,1.5,5.996922684645771
1068,10860.916876588746,0.0,0.0,3.9500425859030344,1.5,5.996922684645771
1069,10877.290477124352,0.0,0.0,3.9516039322970204,1.5,5.996922684645771
1070,10893.664077659958,0.0,0.0,3.9521336006174987,1.5,5.996922684645771
1071,10910.037678195564,0.0,0.0,3.9519915835785895,1.5,5.996922684645771
1072,10926.41127873117,0.0,0.0,3.9517401554956626,1.5,5.996922684645771
1073,10942.784879266776,0.0,0.0,3.9528286834544066,1.5,5.996922684645771
1074,10975.532080337987,0.0,0.0,3.952396497339257,1.5,5.996922684645771
1075,11008.279281409199,0.0,0.0,3.952120042390899,1.5,5.996922684645771
1076,11041.02648248041,0.0,0.0,3.952589942311914,1.5,5.996922684645771
1077,11106.520884622834,0.0,0.0,3.9538491819438715,1.5,5.996922684645771
1078,11172.015286765258,0.0,0.0,3.9534020895719664,1.5,5.996922684645771
1079,11237.509688907681,0.0,0.0,3.9528719777015473,1.5,5.996922684645771
1080,11280.0,0.0,0.0,3.954297444591534,1.5,5.996922684645771
1081,11280.000000000002,1.0,3.923460537378494,3.9241565520912003,1.5000000000000004,5.996922684645773
1082,11280.077190885408,1.0,3.923402226914571,3.924782381193413,1.5000214419126132,5.997006809893467
1083,11280.154381770813,1.0,3.923344648804711,3.9238213081849675,1.500042883825226,5.997090933906576
1084,11280.308763541623,1.0,3.923230984112773,3.9203673538700037,1.5000857676504509,5.997259177058415
1085,11280.617527083245,1.0,3.923010908515995,3.921164894900481,1.5001715353009013,5.99759564448673
1086,11281.235054166485,1.0,3.9225908458799106,3.922446705297795,1.5003430706018015,5.998268507287787
1087,11281.852581249726,1.0,3.922195513666199,3.9223648593579497,1.5005146059027017,5.998941302275413
1088,11282.470108332967,1.0,3.92182055987006,3.9211499273610544,1.500686141203602,5.999614032945227
1089,11283.087635416208,1.0,3.9214628008690613,3.920480174529147,1.5008576765045023,6.000286702246744
1090,11284.322689582692,1.0,3.920791711003939,3.9214747209252847,1.5012007471063034,6.001631810618575
1091,11285.557743749176,1.0,3.920168504316979,3.9181081774462245,1.5015438177081044,6.002976705186512
1092,11287.780841248845,1.0,3.9191379357495326,3.919437252231364,1.5021613447913458,6.005396879004796
1093,11290.003938748514,1.0,3.918211151667796,3.918228443936966,1.5027788718745871,6.007816480508809
1094,11292.227036248183,1.0,3.9173686852464513,3.916265957321776,1.5033963989578287,6.010235561766991
1095,11294.450133747852,1.0,3.9165948041151473,3.914146967100013,1.50401392604107,6.012654165132614
1096,11298.896328747192,1.0,3.915215724550643,3.9156133468539447,1.5052489802075535,6.017489668625902
1097,11303.342523746533,1.0,3.914003850531497,3.916393974412605,1.5064840343740369,6.022323675389132
1098,11309.14168279725,1.0,3.912611389199739,3.91218918644901,1.508094911888125,6.028626413097359
1099,11314.940841847967,1.0,3.9113808403282007,3.910893200684315,1.509705789402213,6.034927168542079
1100,11320.740000898684,1.0,3.9102758092448506,3.9081844827112824,1.5113166669163012,6.041226143917075
1101,11326.539159949401,1.0,3.909272083979067,3.9072539669799085,1.5129275444303893,6.0475235024136085
1102,11332.338319000119,1.0,3.908351077082615,3.908210249526586,1.5145384219444773,6.053819377280843
1103,11343.936637101555,1.0,3.906700491611109,3.907741583900842,1.517760176972654,6.066405809233271
1104,11355.534955202991,1.0,3.9052449755094436,3.9051003292573965,1.5209819320008309,6.078987551869381
1105,11367.133273304427,1.0,3.903934285384622,3.903664877315925,1.5242036870290077,6.09156507178299
