Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
4522.768251971968,1.0,4.043090964756438,4.042411546529519,0.6563245144366578,2.661032343804469
4523.768251971968,1.0,4.043056223529424,4.043615036013024,0.6566022922144357,2.662155414977671
4524.768251971968,1.0,4.043021465575462,4.044491174878415,0.6568800699922134,2.663278476495887
4525.768251971968,1.0,4.0429866908243515,4.043380528448666,0.6571578477699912,2.664401528354449
4526.768251971968,1.0,4.042951899124411,4.04282855300979,0.657435625547769,2.66552457054865
4527.768251971968,1.0,4.0429170903149805,4.042240670041782,0.6577134033255467,2.6666476030737374
4528.768251971968,1.0,4.0428822643592675,4.042011419626286,0.6579911811033246,2.6677706259249483
4529.768251971968,1.0,4.04284742113475,4.043346542328068,0.6582689588811023,2.668893639097486
4530.768251971968,1.0,4.04281256048674,4.043697344930738,0.6585467366588801,2.6700166425865097
4531.768251971968,1.0,4.042777682326108,4.0426120981436116,0.6588245144366579,2.671139636387156
4532.768251971968,1.0,4.042742786566529,4.042485704125174,0.6591022922144356,2.6722626204945357
4533.768251971968,1.0,4.042707873089038,4.042697189073045,0.6593800699922134,2.673385594903727
4534.768251971968,1.0,4.042672941775681,4.043249822942992,0.6596578477699911,2.6745085596097757
4535.768251971968,1.0,4.042637992548363,4.042001369620707,0.659935625547769,2.675631514607706
4536.768251971968,1.0,4.042603025307351,4.043921626030139,0.6602134033255468,2.6767544598925133
4537.768251971968,1.0,4.042568039945974,4.043702492263542,0.6604911811033245,2.677877395459165
4538.768251971968,1.0,4.042533036372106,4.042568506696518,0.6607689588811023,2.6790003213026017
4539.768251971968,1.0,4.04249801449958,4.040674727540112,0.6610467366588801,2.6801232374177406
4540.768251971968,1.0,4.042462974225827,4.0435090508718226,0.6613245144366579,2.68124614379947
4541.768251971968,1.0,4.042427915465993,4.041697986931719,0.6616022922144357,2.6823690404426555
4542.768251971968,1.0,4.042392838136294,4.04267434175644,0.6618800699922134,2.683491927342138
4543.768251971968,1.0,4.042357742145889,4.040789065976689,0.6621578477699912,2.684614804492734
4544.768251971968,1.0,4.042322627407881,4.04216420847738,0.662435625547769,2.685737671889236
4545.768251971968,1.0,4.042287493843464,4.04348261953271,0.6627134033255467,2.6868605295264145
4546.768251971968,1.0,4.04225234136608,4.0439355874318785,0.6629911811033246,2.687983377399016
4547.768251971968,1.0,4.042217169897867,4.041743123197133,0.6632689588811023,2.689106215501765
4548.768251971968,1.0,4.042181979359899,4.041579540492465,0.6635467366588801,2.690229043829365
4549.768251971968,1.0,4.0421467696736055,4.041949566578815,0.6638245144366579,2.691351862376497
4550.768251971968,1.0,4.0421115407618196,4.043394511387611,0.6641022922144356,2.69247467113782
4551.768251971968,1.0,4.042076292551703,4.042103409565077,0.6643800699922134,2.693597470107973
4552.768251971968,1.0,4.042041024966465,4.041159658207836,0.6646578477699912,2.6947202592815747
4553.768251971968,1.0,4.042005737937319,4.0401713067493965,0.664935625547769,2.695843038653224
4554.768251971968,1.0,4.041970431392391,4.0413257087071,0.6652134033255468,2.6969658082174996
4555.768251971968,1.0,4.041935105261051,4.04221956885026,0.6654911811033245,2.6980885679689606
4556.768251971968,1.0,4.0418997594746155,4.04151234373904,0.6657689588811023,2.699211317902148
4557.768251971968,1.0,4.041864394082609,4.042546644419479,0.66604673665888,2.7003340580116157
4558.768251971968,1.0,4.041829008681405,4.040059177821144,0.6663245144366579,2.701456788291805
4559.768251971968,1.0,4.041793603490209,4.0413002208814515,0.6666022922144357,2.702579508737219
4560.768251971968,1.0,4.041758178358426,4.041471549581458,0.6668800699922134,2.703702219342319
4561.768251971968,1.0,4.041722733255776,4.042414665062666,0.6671578477699912,2.7048249201015566
4562.768251971968,1.0,4.041687268010826,4.0410295338116855,0.667435625547769,2.7059476110093375
4563.768251971968,1.0,4.041651782821355,4.043215682057278,0.6677134033255467,2.7070702920601213
4564.768251971968,1.0,4.041616277507206,4.042039660437051,0.6679911811033246,2.7081929632483175
4565.768251971968,1.0,4.041580751914473,4.042139345479319,0.6682689588811023,2.709315624568294
4566.768251971968,1.0,4.041545206061576,4.041610816872662,0.6685467366588801,2.7104382760144223
4567.768251971968,1.0,4.041509639911045,4.042331346833937,0.6688245144366579,2.711560917581064
4568.768251971968,1.0,4.041474053353239,4.041585996211997,0.6691022922144356,2.7126835492625507
4569.768251971968,1.0,4.0414384463391775,4.042979675673594,0.6693800699922134,2.7138061710532004
4570.768251971968,1.0,4.0414028188444195,4.041742391421249,0.6696578477699912,2.714928782947324
4571.768251971968,1.0,4.041367170804323,4.041987287437155,0.669935625547769,2.716051384939214
4572.768251971968,1.0,4.041331502150083,4.039449870119177,0.6702134033255468,2.717173977023145
4573.768251971968,1.0,4.041295812853402,4.040788410996823,0.6704911811033245,2.718296559193382
4574.768251971968,1.0,4.041260102874918,4.040290536861676,0.6707689588811023,2.7194191314441802
4575.768251971968,1.0,4.041224372126148,4.0418478968951455,0.67104673665888,2.720541693769771
4576.768251971968,1.0,4.041188620579266,4.041864342373882,0.6713245144366579,2.7216642461643756
4577.768251971968,1.0,4.041152848202568,4.040948972395875,0.6716022922144357,2.7227867886222095
4578.768251971968,1.0,4.04111705493413,4.040715274612735,0.6718800699922134,2.723909321137469
4579.768251971968,1.0,4.0410812407253225,4.040864100679087,0.6721578477699912,2.725031843704337
4580.768251971968,1.0,4.0410454055417295,4.040850483904815,0.6724356255477689,2.7261543563169877
4581.768251971968,1.0,4.041009549334326,4.041292325196827,0.6727134033255467,2.72727685896958
4582.768251971968,1.0,4.040973672059812,4.041463163690156,0.6729911811033246,2.7283993516562632
4583.768251971968,1.0,4.040937773677653,4.040090104405509,0.6732689588811023,2.729521834371174
4584.768251971968,1.0,4.04090185414674,4.0405831669954395,0.6735467366588801,2.7306443071084368
4585.768251971968,1.0,4.040865913425341,4.0412665173170526,0.6738245144366579,2.731766769862166
4586.768251971968,1.0,4.0408299514740165,4.042449894304768,0.6741022922144356,2.7328892226264645
4587.768251971968,1.0,4.040793968252693,4.040018541709521,0.6743800699922134,2.7340116653954234
4588.768251971968,1.0,4.040757963723704,4.04133501911563,0.6746578477699912,2.7351340981631242
4589.768251971968,1.0,4.040721937850234,4.039751001381688,0.674935625547769,2.736256520923638
4590.768251971968,1.0,4.040685890592837,4.038444123633726,0.6752134033255468,2.737378933671025
4591.768251971968,1.0,4.040649821917219,4.0406805872818445,0.6754911811033245,2.738501336399336
4592.768251971968,1.0,4.040613731787607,4.03965184623929,0.6757689588811023,2.73962372910261
4593.768251971968,1.0,4.040577620165245,4.038716953587316,0.67604673665888,2.7407461117748784
4594.768251971968,1.0,4.040541487020199,4.038821777653153,0.6763245144366579,2.741868484410162
4595.768251971968,1.0,4.040505332317586,4.039876516322684,0.6766022922144357,2.7429908470024724
4596.768251971968,1.0,4.040469156023109,4.040570002506305,0.6768800699922134,2.744113199545812
4597.768251971968,1.0,4.040432958105147,4.039459493321757,0.6771578477699912,2.7452355420341745
4598.768251971968,1.0,4.040396738532801,4.039124423400214,0.6774356255477689,2.746357874461545
4599.768251971968,1.0,4.040360497271209,4.040226409591907,0.6777134033255467,2.7474801968218983
4600.768251971968,1.0,4.0403242342933385,4.042217025007965,0.6779911811033246,2.7486025091092015
4601.768251971968,1.0,4.040287949568461,4.040528434812023,0.6782689588811023,2.749724811317415
4602.768251971968,1.0,4.040251643065354,4.040964151288645,0.6785467366588801,2.750847103440489
4603.768251971968,1.0,4.040215314756617,4.040718500302597,0.6788245144366578,2.751969385472366
4604.768251971968,1.0,4.040178964701871,4.039748081174032,0.6791022922144356,2.7530916574070052
4605.768251971968,1.0,4.040142592621407,4.039083842119976,0.6793800699922135,2.754213919238289
4606.768251971968,1.0,4.040106198696552,4.039976303992066,0.6796578477699912,2.755336170960149
4607.768251971968,1.0,4.0400697828398044,4.039143779173193,0.679935625547769,2.7564584125664933
4608.768251971968,1.0,4.040033345044348,4.040186772039813,0.6802134033255468,2.757580644051228
4609.768251971968,1.0,4.039996885202328,4.039922116231386,0.6804911811033245,2.7587028654082286
4610.768251971968,1.0,4.039960403484413,4.038436223957376,0.6807689588811023,2.7598250766314187
4611.768251971968,1.0,4.039923899775733,4.039744777945522,0.68104673665888,2.7609472777146897
4612.768251971968,1.0,4.0398873739790435,4.042131970774276,0.6813245144366579,2.7620694686519065
4613.768251971968,1.0,4.039850826128884,4.039769727050898,0.6816022922144357,2.7631916494369424
4614.768251971968,1.0,4.0398142562161485,4.039928332865301,0.6818800699922134,2.764313820063669
4615.768251971968,1.0,4.039777664176603,4.040631317622842,0.6821578477699912,2.76543598052594
4616.768251971968,1.0,4.039741049993537,4.0399770230091425,0.6824356255477689,2.766558130817605
4617.768251971968,1.0,4.0397044136661515,4.0408670292551765,0.6827134033255468,2.7676802709325123
4618.768251971968,1.0,4.039667755162731,4.041392453503059,0.6829911811033246,2.768802400864502
4619.768251971968,1.0,4.039631074451382,4.036322165116065,0.6832689588811023,2.7699245206074052
4620.768251971968,1.0,4.03959437152824,4.042006974210735,0.6835467366588801,2.771046630155052
4621.768251971968,1.0,4.039557646379187,4.03992930535222,0.6838245144366578,2.7721687295012685
4622.768251971968,1.0,4.039520898958356,4.03964951059315,0.6841022922144356,2.7732908186398677
4623.768251971968,1.0,4.039484129249984,4.039597523257438,0.6843800699922135,2.7744128975646594
4624.768251971968,1.0,4.0394473372681645,4.039857401677636,0.6846578477699912,2.775534966269456
4625.768251971968,1.0,4.03941052297414,4.039458900390928,0.684935625547769,2.7766570247480598
4626.768251971968,1.0,4.039373686336646,4.0389848423125985,0.6852134033255467,2.7777790729942646
4627.768251971968,1.0,4.039336827354443,4.041075359025333,0.6854911811033245,2.778901111001863
4628.768251971968,1.0,4.0392999460131715,4.037979845301204,0.6857689588811023,2.7800231387646446
4629.768251971968,1.0,4.039263042285807,4.039450539921153,0.68604673665888,2.7811451562763905
4630.768251971968,1.0,4.039226116159499,4.038855269674327,0.6863245144366579,2.7822671635308796
4631.768251971968,1.0,4.039189167623702,4.037824456173101,0.6866022922144357,2.783389160521886
4632.768251971968,1.0,4.039152196658477,4.039173856714341,0.6868800699922134,2.78451114724318
4633.768251971968,1.0,4.039115203248102,4.038695370127215,0.6871578477699912,2.785633123688527
4634.768251971968,1.0,4.039078187380651,4.038287799402129,0.6874356255477689,2.786755089851688
4635.768251971968,1.0,4.039041149043086,4.037653743994137,0.6877134033255468,2.787877045726422
4636.768251971968,1.0,4.039004088216069,4.041048265312515,0.6879911811033246,2.788998991306482
4637.768251971968,1.0,4.038967004890052,4.039695384587369,0.6882689588811023,2.7901209265856184
4638.768251971968,1.0,4.0389298990538665,4.038264331592826,0.6885467366588801,2.791242851557578
4639.768251971968,1.0,4.038892770691083,4.03802540067292,0.6888245144366578,2.792364766216103
4640.768251971968,1.0,4.038855619790782,4.040461691085808,0.6891022922144356,2.793486670554934
4641.768251971968,1.0,4.038818446341945,4.037590951316745,0.6893800699922135,2.794608564567807
4642.768251971968,1.0,4.038781250329736,4.039687741024632,0.6896578477699912,2.795730448248454
4643.768251971968,1.0,4.038744031745614,4.038677940927279,0.689935625547769,2.796852321590606
4644.768251971968,1.0,4.038706790578432,4.039183644629801,0.6902134033255467,2.7979741845879884
4645.768251971968,1.0,4.03866952681688,4.038727519860939,0.6904911811033245,2.7990960372343268
4646.768251971968,1.0,4.038632240450543,4.039805069477471,0.6907689588811023,2.8002178795233403
4647.768251971968,1.0,4.038594931542761,4.038013832014769,0.6910467366588801,2.801339711448769
4648.768251971968,1.0,4.038557599879149,4.039495697190865,0.6913245144366579,2.802461533004291
4649.768251971968,1.0,4.038520245619987,4.039918440076832,0.6916022922144356,2.8035833441836298
4650.768251971968,1.0,4.03848286870274,4.040619235045101,0.6918800699922134,2.8047051449804914
4651.768251971968,1.0,4.038445469139949,4.03762164420541,0.6921578477699912,2.805826935388586
4652.768251971968,1.0,4.038408046852563,4.038950043142305,0.6924356255477689,2.8069487154016
4653.768251971968,1.0,4.038370601991128,4.038607548221189,0.6927134033255468,2.8080704850132645
4654.768251971968,1.0,4.038333134474889,4.035949168244894,0.6929911811033246,2.809192244217285
4655.768251971968,1.0,4.038295644239611,4.038616694240602,0.6932689588811023,2.8103139930073513
4656.768251971968,1.0,4.038258131323612,4.0394452841359465,0.6935467366588801,2.8114357313771636
4657.768251971968,1.0,4.038220595730973,4.039721564918588,0.6938245144366578,2.812557459320422
4658.768251971968,1.0,4.038183037422438,4.036564816319023,0.6941022922144356,2.8136791768308176
4659.768251971968,1.0,4.038145456395986,4.039182977461095,0.6943800699922135,2.8148008839020386
4660.768251971968,1.0,4.038107852661799,4.038990066165595,0.6946578477699912,2.815922580527778
4661.768251971968,1.0,4.038070226206184,4.037004343017617,0.694935625547769,2.8170442667017244
4662.768251971968,1.0,4.03803257701437,4.0377417036753,0.6952134033255467,2.818165942417562
4663.768251971968,1.0,4.03799490509469,4.0379799612680305,0.6954911811033245,2.819287607668977
4664.768251971968,1.0,4.03795721044667,4.036434532758271,0.6957689588811024,2.8204092624496564
4665.768251971968,1.0,4.037919493044418,4.0378807673517345,0.6960467366588801,2.82153090675328
4666.768251971968,1.0,4.037881752885991,4.035924875673944,0.6963245144366579,2.822652540573526
4667.768251971968,1.0,4.03784398999332,4.039597573791148,0.6966022922144356,2.82377416390408
4668.768251971968,1.0,4.037806204346191,4.037720932764056,0.6968800699922134,2.8248957767386202
4669.768251971968,1.0,4.037768395929586,4.036617454968865,0.6971578477699912,2.8260173790708234
4670.768251971968,1.0,4.037730564753865,4.03784058816153,0.697435625547769,2.827138970894366
4671.768251971968,1.0,4.037692710817235,4.037782259126193,0.6977134033255468,2.8282605522029267
4672.768251971968,1.0,4.037654834108053,4.038078686278641,0.6979911811033245,2.8293821229901788
4673.768251971968,1.0,4.0376169346276924,4.036242480557751,0.6982689588811023,2.8305036832497974
4674.768251971968,1.0,4.037579012376288,4.037582605499232,0.6985467366588801,2.8316252329754574
4675.768251971968,1.0,4.0375410673490055,4.038027047279798,0.6988245144366578,2.8327467721608324
4676.768251971968,1.0,4.037503099542908,4.039010324793996,0.6991022922144356,2.8338683007995944
4677.768251971968,1.0,4.037465108958173,4.038599694548098,0.6993800699922135,2.8349898188854166
4678.768251971968,1.0,4.037427095594305,4.037884358099484,0.6996578477699912,2.8361113264119706
4679.768251971968,1.0,4.0373890594459265,4.037840528986182,0.699935625547769,2.8372328233729274
4680.768251971968,1.0,4.037351000515061,4.036060895057342,0.7002134033255467,2.83835430976196
4681.768251971968,1.0,4.037312918802046,4.038559881499813,0.7004911811033245,2.839475785572738
4682.768251971968,1.0,4.037274814303929,4.037731314703127,0.7007689588811024,2.840597250798934
4683.768251971968,1.0,4.037236687020904,4.036162815807375,0.7010467366588801,2.8417187054342175
4684.768251971968,1.0,4.037198536953982,4.036368175525317,0.7013245144366579,2.8428401494722606
4685.768251971968,1.0,4.037160364101193,4.036558284484446,0.7016022922144356,2.8439615829067333
4686.768251971968,1.0,4.037122168464663,4.036392909952412,0.7018800699922134,2.845083005731307
4687.768251971968,1.0,4.037083950044565,4.035167930078804,0.7021578477699912,2.8462044179396524
4688.768251971968,1.0,4.037045708841999,4.037487747747405,0.702435625547769,2.847325819525442
4689.768251971968,1.0,4.037007444856286,4.03528929395342,0.7027134033255468,2.8484472104823464
4690.768251971968,1.0,4.036969158150531,4.036844448252694,0.7029911811033245,2.849568590804055
4691.768251971968,1.0,4.0369308485569455,4.036996673869822,0.7032689588811023,2.8506899604842095
